player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1401994,Ahmed Hammami,ahmed-hammami,39618,Club Africain,6.6,13.2,2,0,0,0,0,,0,21,2,23,91.3,9,12,4,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,28.57,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,1,4,0,1,0,30,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,2,0,2,100.0,0.0,0,0,0,10,13,0,,0,2,,2
1467097,Richard Mensah,richard-mensah,213969,Dreams,6.6,13.2,2,0,0,0,0,,0,24,14,38,63.16,18,6,2,1,1,100.0,0,1,0,0,0,0,0.0,1,0,0,2,40.0,1,50.0,3,42.86,98,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,25.0,8,0,1,0,14,0,11,3,53,1,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,12,0,0,0.0,0.0,0,0,0,20,18,0,,0,6,,2
372800,Sibusiso Vilakazi,sibusiso-vilakazi,371341,Sekhukhune United,6.6,13.2,2,0,0,0,0,,0,33,10,43,76.74,13,20,14,1,4,57.14,0,0,0,0,0,0,0.0,2,0,1,7,43.75,0,0.0,7,38.89,135,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,25.0,1,0,0,5,23,1,2,1,68,3,1,0,0,0,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,11,2,0,0,0,4,0,0,0.0,0.0,0,0,0,15,28,0,,0,9,,2
1107614,Jean Rosis Okoumou,jean-rosis-okoumou,134292,Diables Noirs,6.6,6.6,1,0,0,0,0,,0,5,3,8,62.5,1,4,1,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,4,0,0,0,12,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0.0,0.0,0,0,0,2,6,0,,0,0,,2
1586543,Thabang Makubo,thabang-makubo,7671,Supersport United,6.6,13.2,2,0,0,0,0,,0,17,3,20,85.0,9,8,5,1,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,20.0,1,50.0,2,28.57,62,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,5,0,1,1,30,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,0,0.0,0.0,0,0,0,9,11,0,,0,4,,2
1612626,Amor,amor,195748,Académica Petróleos do Lobito,6.6,13.2,2,0,1,0,0,,0,22,10,32,68.75,6,19,6,3,1,33.33,6,3,1,0,0,3,37.5,0,0,0,10,71.43,0,0.0,10,55.56,135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,4,0,0,1,23,0,3,0,78,3,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,3,3,8,8,4,0,0,0,7,6,3,50.0,0.0,0,0,0,8,32,0,,0,4,,2
1612646,Matú,matu,195748,Académica Petróleos do Lobito,6.6,13.2,2,0,0,0,0,,0,35,18,53,66.04,19,20,5,6,3,75.0,5,2,0,0,0,4,66.67,0,0,0,9,60.0,3,42.86,12,54.55,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,11,0,0,1,28,0,13,5,110,1,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,6,4,6,10,4,0,0,0,11,7,4,80.0,0.0,0,0,0,27,32,0,,0,7,,2
1099692,Abdulrazack Hamza,abdulrazack-hamza,7671,Supersport United,6.6,19.8,3,0,0,0,0,,0,106,31,137,77.37,65,41,12,0,1,100.0,0,3,1,0,0,0,0.0,0,0,0,3,60.0,8,53.33,11,55.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55.0,8,0,0,0,32,0,4,1,160,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,1,0,9,7,0,0,0,20,4,0,0.0,0.0,0,0,0,80,57,0,,0,23,,3
1008108,Ziad Kamal,ziad-kamal,42368,Zamalek SC,6.6,19.8,3,0,0,0,0,,0,29,6,35,82.86,11,18,5,0,1,50.0,7,0,0,0,0,0,0.0,0,0,0,10,45.45,2,66.67,12,48.0,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,1,12,0,1,0,55,2,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,13,1,0,0,0,3,0,4,57.14,0.0,0,0,0,14,21,0,,1,6,,3
1165120,Mohamed Nosseir,mohamed-nosseir,265830,Modern Sport FC,6.6,19.8,3,0,0,0,0,,0,23,10,33,69.7,12,11,6,0,0,0.0,5,2,0,0,0,0,0.0,2,1,0,5,50.0,4,66.67,9,56.25,143,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25.0,0,0,0,1,17,0,2,2,56,0,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,7,2,0,0,0,4,2,2,40.0,0.0,0,0,0,17,19,0,,0,3,,3
1612477,Alseny Conté,alseny-conte,405280,Académie SOAR,6.6,13.2,2,0,0,0,0,,0,17,8,25,68.0,8,9,7,1,1,33.33,1,0,0,0,0,0,0.0,2,1,1,5,41.67,2,50.0,7,43.75,94,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,1,17,1,2,0,47,3,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,9,2,0,0,0,2,0,0,0.0,0.0,0,0,0,10,16,0,,0,2,,3
1469682,Temple Emekayi,temple-emekayi,215270,Rivers United,6.6,19.8,3,0,0,0,0,,0,85,12,97,87.63,76,9,2,0,0,0.0,3,4,0,0,0,0,0.0,0,0,0,4,50.0,1,25.0,5,41.67,171,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,6,0,0,0,13,0,5,3,114,1,3,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,7,3,0,0,0,12,3,2,66.67,0.0,0,0,0,81,16,0,,0,11,,3
1469701,Joseph Onoja,joseph-onoja,215270,Rivers United,6.6,26.4,4,0,0,0,0,,0,109,24,133,81.95,52,59,31,2,0,0.0,3,0,0,0,0,2,66.67,0,0,0,4,21.05,2,66.67,6,27.27,171,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46.15,0,0,0,3,35,2,11,4,158,1,8,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,3,16,1,0,0,0,13,4,3,100.0,0.0,0,0,0,56,80,0,,0,20,,4
1469688,Jimmy Bayindula,jimmy-bayindula,134292,Diables Noirs,6.6,19.8,3,0,0,0,0,,0,26,19,45,57.78,9,18,11,5,0,0.0,2,1,2,0,0,1,100.0,6,0,3,6,40.0,5,62.5,11,47.83,149,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,20.0,0,0,0,4,28,1,7,4,75,4,2,0,0,2,2,3,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,5,1,1,12,3,0,0,0,5,3,0,0.0,0.0,0,0,0,9,37,0,,0,9,,4
920945,Jamie Craig Webber,webber-jamie-craig,371341,Sekhukhune United,6.6,33.0,5,0,1,0,0,,0,78,21,99,78.79,29,50,23,1,0,0.0,10,2,0,1,1,1,8.33,2,1,0,18,56.25,7,87.5,25,62.5,200,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,53.33,2,0,0,3,48,1,6,4,155,8,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,3,12,15,1,0,0,0,15,1,5,50.0,0.0,0,0,0,34,77,0,,0,14,,5
837104,Thamsanqa Tshiamo Masiya,thamsanqa-tshiamo-masiya,371341,Sekhukhune United,6.6,33.0,5,0,1,1,0,,0,53,15,68,77.94,29,25,12,2,2,28.57,3,2,0,0,0,1,9.09,1,0,0,14,60.87,1,25.0,15,55.56,293,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16.67,2,0,0,3,42,1,2,0,118,9,0,0,0,1,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,7,11,12,3,0,0,0,6,1,3,100.0,0.0,0,0,0,32,47,0,,0,14,,5
1612625,Adi Boyó,adi-boyo,195748,Académica Petróleos do Lobito,6.6,33.0,5,0,0,0,0,,0,96,65,161,59.63,67,29,9,0,0,0.0,7,13,0,0,0,0,0.0,3,0,3,12,52.17,30,68.18,42,62.69,450,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,27.27,30,0,0,1,72,0,11,6,254,7,5,0,1,5,0,0,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,5,0,0,0,0,0,25,14,0,0,0,44,14,4,57.14,0.0,0,0,0,92,69,0,,0,12,,5
1612658,Platini,platini,195748,Académica Petróleos do Lobito,6.6,33.0,5,0,0,0,0,,0,115,34,149,77.18,67,49,21,3,0,0.0,2,6,1,0,0,1,100.0,2,1,0,9,47.37,6,33.33,15,40.54,366,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,54.55,8,0,0,1,41,0,18,11,198,7,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0,0,3,0,1,22,12,0,0,0,22,10,2,100.0,0.0,0,0,0,82,68,0,,0,21,,5
982427,Jesse Donn,jesse-donn,7671,Supersport United,6.58,32.9,5,0,0,0,0,,0,97,32,129,75.19,46,51,25,2,0,0.0,3,5,0,0,0,0,0.0,1,1,0,3,30.0,6,40.0,9,36.0,272,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,52.38,2,0,0,1,42,1,11,5,159,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,2,2,1,16,9,0,0,0,21,5,1,33.33,0.0,0,0,0,54,76,0,,0,19,,5
1612537,Beni Papel,beni-papel,195746,Sagrada Esperança,6.58,32.9,5,0,0,0,0,,0,64,10,74,86.49,29,36,15,0,2,50.0,2,2,0,0,0,1,20.0,2,0,1,5,45.45,1,33.33,6,42.86,146,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,1,0,0,2,23,0,0,0,107,1,1,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,8,2,0,0,0,1,1,1,50.0,0.0,0,0,0,30,49,0,,0,5,,5
894799,Lyle Lakay,lyle-lakay,7671,Supersport United,6.58,26.3,4,0,0,0,0,,0,82,18,100,82.0,30,54,22,1,2,40.0,0,0,0,0,0,2,16.67,3,0,2,3,30.0,0,0.0,3,27.27,148,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,41.67,0,0,0,1,44,0,10,2,148,1,2,1,0,1,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,5,12,8,1,0,0,0,12,2,0,0.0,0.0,0,0,0,31,81,0,,0,13,,4
946091,Raphael Ayagwa,raphael-ayagwa,375029,Al Hilal Benghazi SC,6.58,26.3,4,0,0,0,0,,0,62,27,89,69.66,34,28,11,0,2,100.0,9,5,2,0,0,0,0.0,1,0,0,15,57.69,4,66.67,19,59.38,262,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,27.78,5,0,0,0,32,0,12,6,128,4,7,0,0,4,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,2,1,13,2,0,0,0,18,4,6,66.67,0.0,0,0,0,38,52,0,,0,18,,4
1188994,Bernard Yao Kouassi,kouassi-bernard-yao,215270,Rivers United,6.58,26.3,4,0,0,2,0,,0,9,7,16,56.25,2,7,5,2,2,40.0,0,0,0,0,0,0,0.0,6,0,3,3,25.0,5,55.56,8,38.1,69,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,0,0,0,2,15,0,0,0,34,1,4,1,0,0,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,13,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,14,0,,0,1,,4
1008164,Firas Shellig,firas-shellieg,375021,Abu Salim SC,6.57,39.4,6,0,0,0,1,,1,44,17,61,72.13,22,24,11,3,0,0.0,6,9,1,0,0,2,22.22,2,1,0,8,29.63,1,33.33,9,30.0,333,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,28.57,9,0,0,3,40,2,3,0,124,2,5,0,0,8,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,4,9,21,2,0,0,0,7,3,3,50.0,0.0,0,0,0,27,43,0,,0,19,,6
1404138,Ifeanyi Eze,ifeanyi-eze,375029,Al Hilal Benghazi SC,6.57,19.7,3,0,0,0,0,,0,11,3,14,78.57,2,9,7,1,1,20.0,1,0,0,0,0,0,0.0,2,0,2,4,40.0,1,33.33,5,38.46,52,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,9,0,0,0,32,2,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,8,2,0,0,0,0,2,0,0.0,0.0,0,0,0,2,13,0,,0,2,,3
1114710,Ayoub Ammar,ayoub-ammar,375021,Abu Salim SC,6.56,32.8,5,0,0,0,0,,0,22,13,35,62.86,10,13,5,1,0,0.0,0,3,1,0,0,1,100.0,2,0,1,0,0.0,3,33.33,3,25.0,149,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,3,0,0,0,19,1,3,2,62,1,2,0,0,2,3,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,9,6,0,0,0,4,1,0,0.0,0.0,0,0,0,13,23,0,,0,9,,5
1002359,Arnold Eba,arnold-eba,265830,Modern Sport FC,6.55,13.1,2,0,0,0,0,,0,9,1,10,90.0,3,6,4,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,4,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,0,,0,0,,2
1177141,Keegan Allan,keegan-allan,7671,Supersport United,6.55,13.1,2,0,0,0,0,,0,66,22,88,75.0,48,19,7,1,1,100.0,4,4,0,0,0,1,100.0,0,0,0,5,71.43,8,53.33,13,59.09,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47.06,9,2,0,0,28,0,12,4,128,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,1,9,7,0,0,0,17,3,4,100.0,0.0,0,0,0,54,35,0,,0,9,,2
1008198,Moataz Al Mahdi,moataz-al-mahdi,375021,Abu Salim SC,6.55,13.1,2,0,0,0,0,,0,14,3,17,82.35,5,9,6,2,0,0.0,0,0,0,0,0,0,0.0,3,0,1,0,0.0,1,20.0,1,11.11,98,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,1,9,0,0,0,31,0,1,0,0,1,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,1,8,4,0,0,0,0,3,0,0.0,0.0,0,0,0,5,13,0,,0,1,,2
1457209,Mohammed Abubakar,mohammed-abubakar,213969,Dreams,6.55,13.1,2,0,0,0,0,,0,36,16,52,69.23,22,14,4,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,25.0,3,60.0,4,44.44,74,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.11,3,0,0,0,21,0,5,2,69,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,9,2,0,0.0,0.0,0,0,0,30,22,0,,0,4,,2
894649,Collins Makgaka,collins-makgaka,371341,Sekhukhune United,6.55,13.1,2,0,0,0,0,,0,6,3,9,66.67,2,4,1,0,2,66.67,0,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,42.86,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,15,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,0,,0,1,,2
1612500,Momo Koumbassa,momo-koumbassa,405280,Académie SOAR,6.55,13.1,2,0,0,0,0,,0,16,8,24,66.67,14,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46.67,1,1,0,0,10,0,1,1,43,0,0,0,0,0,0,0,0,3,,,,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0.0,0.0,0,0,1,16,8,0,,6,19,,2
1114682,Ezzeddine Al Mariami,ezzeddine-al-mariami,375029,Al Hilal Benghazi SC,6.55,26.2,4,0,0,0,0,,0,23,19,42,54.76,8,15,4,2,1,100.0,0,1,1,0,0,0,0.0,2,0,0,4,28.57,12,52.17,16,43.24,158,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,3,33,0,1,1,67,3,6,0,0,1,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,1,0,21,11,0,0,0,2,5,0,0.0,0.0,0,0,0,10,32,0,,0,3,,4
1802161,Souleymane Drame,souleymane-drame,69326,Stade Malien,6.55,26.2,4,0,0,1,0,,0,16,5,21,76.19,8,11,4,1,1,100.0,1,0,0,0,0,3,27.27,5,1,1,3,50.0,1,20.0,4,36.36,74,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33.33,0,0,0,0,20,0,2,1,48,1,1,0,0,2,1,3,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,11,7,4,0,0,0,3,2,0,0.0,0.0,0,0,0,10,22,0,,0,2,,4
975846,Taher Benkhelifa,taher-benkhelifa,42206,USM Alger,6.55,26.2,4,0,0,0,0,,0,18,7,25,72.0,7,11,7,0,0,0.0,3,1,1,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,33.33,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,8,0,0,0,35,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,3,0,1,33.33,0.0,0,0,0,9,17,0,,0,4,,4
1612718,Ibrahim Traore,ibrahim-traore,69326,Stade Malien,6.55,26.2,4,0,0,0,0,,0,4,2,6,66.67,0,4,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,2,66.67,2,66.67,49,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0,,0,0,,4
981667,Johnson Owusu,johnson-owusu,213969,Dreams,6.53,19.6,3,0,0,0,0,,0,24,3,27,88.89,9,15,8,1,3,50.0,1,1,0,0,0,0,0.0,0,0,0,6,37.5,0,0.0,6,31.58,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,4,16,1,4,3,51,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,1,13,3,0,0,0,3,1,1,100.0,0.0,0,0,0,9,19,0,,0,5,,3
1014217,Albert Archi Fataki,albert-archi-fataki,134292,Diables Noirs,6.53,19.6,3,0,0,2,0,,0,9,3,12,75.0,1,8,6,1,1,100.0,0,0,0,0,0,0,0.0,2,1,1,1,20.0,2,25.0,3,23.08,104,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,1,0,0,2,8,0,1,1,23,0,1,0,0,1,4,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,6,0,0,0,1,1,0,0.0,0.0,0,0,0,1,12,0,,0,1,,3
1612641,Joel,joel,195748,Académica Petróleos do Lobito,6.53,19.6,3,0,0,0,0,,0,51,21,72,70.83,43,8,1,0,0,0.0,5,1,0,0,0,0,0.0,2,1,1,6,85.71,4,36.36,10,55.56,225,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11.11,15,0,0,0,22,0,12,2,106,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,8,7,0,0,0,18,7,4,80.0,0.0,0,0,0,46,26,0,,0,6,,3
1457203,Dede Ishmael,dede-ishmael,213969,Dreams,6.53,45.7,7,0,0,0,0,,0,36,22,58,62.07,12,28,15,3,3,27.27,2,1,0,0,0,4,23.53,5,1,2,10,31.25,1,25.0,11,30.56,229,0.0,0,0,0,0,1,0,0,0,4,1,0,0,0,2,25.0,4,0,0,8,61,1,8,1,133,5,2,0,0,4,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,11,17,25,3,0,0,0,8,2,2,100.0,0.0,0,0,0,16,59,0,,0,11,,7
1119550,Djibril Sylla,djibril-sylla,405280,Académie SOAR,6.53,26.1,4,0,0,0,0,,0,127,28,155,81.94,53,74,25,1,4,80.0,6,1,2,0,0,0,0.0,2,0,1,13,48.15,5,45.45,18,47.37,291,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,35.0,1,0,0,2,37,1,9,4,192,4,10,0,0,1,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,1,5,0,20,6,0,0,0,20,6,3,50.0,0.0,0,0,0,58,97,0,,0,13,,4
1520764,Keenan Bezuidenhout,bezuidenhout-keenan,7671,Supersport United,6.53,26.1,4,0,0,2,0,,0,57,11,68,83.82,26,31,16,1,0,0.0,2,2,0,0,0,0,0.0,9,3,5,7,33.33,1,14.29,8,28.57,209,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,50.0,1,0,0,3,29,1,4,2,112,5,5,0,0,3,3,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,3,3,20,6,0,0,0,6,3,1,50.0,0.0,0,0,0,26,45,0,,0,5,,4
1612643,Manucho,manucho,195748,Académica Petróleos do Lobito,6.53,26.1,4,0,0,1,0,,0,31,11,42,73.81,16,16,8,3,0,0.0,9,1,0,0,0,1,33.33,2,0,1,14,66.67,0,0.0,14,56.0,198,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40.0,2,0,0,2,22,2,3,2,83,5,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,3,0,3,11,4,0,0,0,5,9,6,66.67,0.0,0,0,0,18,27,0,,0,12,,4
1111829,Bashir Al Karrami,bashir-al-karrami,375029,Al Hilal Benghazi SC,6.52,39.1,6,0,0,0,0,,0,78,48,126,61.9,42,37,17,0,1,33.33,5,8,0,0,0,1,14.29,0,0,0,12,52.17,3,50.0,15,51.72,531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.46,14,0,0,1,88,3,13,2,242,6,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,6,0,0,0,3,7,14,3,0,0,0,26,12,5,100.0,0.0,0,0,0,55,78,0,,0,20,,6
966851,Yaser Hamed,yaser-hamed,42368,Zamalek SC,6.5,6.5,1,0,0,0,0,,0,7,2,9,77.78,6,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,50.0,3,60.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,0,,0,1,,1
159685,Cheick Abdoul Cadri Sy,cheick-abdoul-cadri-sy,69326,Stade Malien,6.5,6.5,1,0,0,0,0,,0,25,6,31,80.65,24,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50.0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0.0,0.0,0,0,0,27,4,0,,15,7,,1
1152063,Samukelo Xulu,samukelo-xulu,7671,Supersport United,6.5,6.5,1,0,0,0,0,,0,8,12,20,40.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,12,0,6,0,36,1,0,0,0,0,0,0,0,4,,,,0,0,0,2,1,1,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0.0,0.0,0,0,0,12,8,0,,7,9,,1
