player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1102791,Amar Dedić,amar-dedic,1641,Olympique de Marseille,6.58,59.2,9,0,1,1,1,0.8,1,165,30,195,84.62,53,112,67,4,9,47.37,5,3,1,0,0,0,0.0,6,2,4,16,33.33,7,53.85,23,37.7,309,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,57.14,11,0,1,8,61,1,6,4,302,2,7,0,0,7,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,2,0.0,0.0,4,19,5,38,6,0,0,0,7,9,4,80.0,0.0,0,0,0,55,145,0,0.9,0,18,,10
186017,Eduard Sobol,eduard-sobol,1659,RC Strasbourg,6.58,52.6,8,0,0,0,0,0.0,0,19,7,26,73.08,15,4,2,0,0,0.0,0,2,2,0,0,0,0.0,0,0,0,1,14.29,3,50.0,4,30.77,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,14,0,0,0,13,0,0,0,55,1,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,9,3,0,0,0,5,1,0,0.0,0.0,0,0,0,20,7,0,,0,4,,10
802137,Maxime Bernauer,maxime-bernauer,1678,Saint-Étienne,6.57,72.3,11,0,0,0,0,0.12,0,433,61,494,87.65,267,166,48,1,2,66.67,10,5,2,0,1,0,0.0,2,0,2,16,47.06,12,60.0,28,51.85,762,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,35,48.61,50,0,1,2,69,0,34,16,595,4,10,0,0,5,0,0,0,0,,,,1,0,0,0,0,12,3,0,0,0,0,0,9,0.0,0.0,1,3,0,26,8,0,0,0,72,15,9,90.0,0.0,1,0,0,289,205,0,0.06,1,39,,11
1154647,Lucas Michal,lucas-michal,1653,AS Monaco,6.57,46.0,7,0,1,1,0,0.59,0,36,6,42,85.71,7,29,19,1,1,33.33,5,1,0,0,0,0,0.0,3,1,2,10,45.45,3,37.5,13,43.33,114,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,2,0,0,3,14,0,0,0,71,4,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,3,2,17,5,0,0,0,1,2,3,60.0,0.0,0,0,0,7,37,0,0.23,0,4,,8
822878,Lamine Fomba,lamine-fomba,1678,Saint-Étienne,6.57,46.0,7,0,1,0,0,0.09,0,121,23,144,84.03,56,65,31,1,2,66.67,8,4,2,0,0,0,0.0,1,0,1,12,38.71,3,30.0,15,36.59,224,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,57.14,5,0,1,2,37,0,8,4,194,2,13,0,0,5,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,1,3,1,26,7,0,0,0,14,4,6,75.0,0.0,0,0,0,59,86,0,0.02,0,13,,7
1046150,Eliot Matazo,eliot-matazo,1653,AS Monaco,6.57,19.7,3,0,0,0,0,0.02,0,34,6,40,85.0,12,22,4,1,0,0.0,3,1,0,0,0,0,0.0,0,0,0,5,62.5,1,100.0,6,66.67,82,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,12,1,2,2,56,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,3,0,3,0,0,0,0,1,1,2,66.67,0.0,0,0,0,12,28,0,,0,7,,3
1484975,Malcolm Jeng,malcolm-jeng,1682,Stade de Reims,6.57,19.7,3,0,0,0,0,0.0,0,35,6,41,85.37,26,9,4,0,0,0.0,0,3,0,0,0,0,0.0,0,0,0,0,0.0,4,50.0,4,44.44,112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,10,0,0,0,6,0,1,0,57,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,0,0,5,4,0,0,0,4,2,0,0.0,0.0,0,0,0,29,12,0,,1,3,,3
1195700,Junior Ndiaye,ndiaye-junior,1642,Montpellier,6.57,98.5,15,0,0,1,0,0.52,0,54,23,77,70.13,22,33,16,5,2,33.33,3,0,0,0,0,1,100.0,5,2,1,16,45.71,6,26.09,22,37.93,455,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,4,45,1,3,1,139,11,9,1,0,3,4,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,5,6,1,36,17,0,0,0,0,10,2,66.67,0.0,0,0,0,26,52,0,0.51,0,4,,15
111850,Wilfried Zaha,wilfried-zaha,1649,Olympique Lyonnais,6.57,19.7,3,0,0,0,0,0.02,0,28,4,32,87.5,13,15,8,0,3,60.0,1,1,0,0,0,0,0.0,1,1,0,6,35.29,0,0.0,6,35.29,78,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,6,14,0,0,0,60,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,5,0,11,0,0,0,0,0,1,1,100.0,0.0,0,0,0,14,18,0,0.06,0,2,,4
1397558,Kassoum Ouattara,kassoum-ouattara,1653,AS Monaco,6.56,72.2,11,0,3,0,1,1.28,1,124,31,155,80.0,58,73,25,6,5,35.71,9,5,2,0,0,7,41.18,2,1,1,16,31.37,4,33.33,20,31.75,400,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,41.67,2,1,0,7,75,3,13,5,289,2,10,0,0,10,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0.0,6,14,17,43,8,0,0,0,12,6,7,77.78,0.0,0,0,0,70,102,0,0.16,0,27,,12
1006486,Yvann Maçon,yvann-macon,1678,Saint-Étienne,6.56,72.2,11,0,0,0,0,0.28,0,278,79,357,77.87,120,158,97,6,10,43.48,22,2,4,0,0,0,0.0,10,2,4,40,43.48,3,18.75,43,39.81,767,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,21,47.73,9,0,1,4,149,3,28,11,576,8,26,0,0,11,1,4,0,0,,,,1,0,0,0,0,18,0,0,0,0,0,0,10,0.0,0.0,6,23,23,65,13,0,0,0,44,18,11,50.0,0.0,0,0,0,135,245,0,0.29,0,46,,12
1426221,Nhoa Sangui,nhoa-sangui,1682,Stade de Reims,6.55,170.3,26,0,1,0,2,0.51,2,438,80,518,84.56,238,203,101,5,10,55.56,16,8,3,0,0,3,18.75,3,0,2,34,49.28,6,33.33,40,45.98,1158,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,31.58,19,0,0,15,139,3,9,3,748,8,9,0,0,3,0,1,0,0,,,,0,0,0,0,0,18,3,0,0,0,0,0,10,0.0,0.0,5,18,16,47,12,0,0,0,38,21,9,56.25,0.0,0,0,0,268,266,0,0.1,0,64,,26
1859949,Abdoul Kone,abdoul-kone,1682,Stade de Reims,6.55,26.2,4,0,0,0,0,0.0,0,32,16,48,66.67,21,11,1,0,1,50.0,5,1,0,0,0,0,0.0,0,0,0,9,60.0,2,100.0,11,64.71,131,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,5,0,0,1,29,0,2,1,94,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,6,0,0,0,0,7,2,3,60.0,0.0,0,0,0,29,19,0,,0,7,,4
981541,Gabriel Bares,gabriel-bares,1642,Montpellier,6.55,39.3,6,0,0,0,0,0.01,0,34,5,39,87.18,15,19,7,0,1,50.0,2,1,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,50.0,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,3,0,0,1,8,0,6,2,53,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,2,1,4,1,0,0,0,6,2,2,100.0,0.0,0,0,0,15,25,0,,0,1,,6
1175856,Amine Salama,amine-salama,1682,Stade de Reims,6.54,104.7,16,0,0,1,0,0.19,0,62,16,78,79.49,22,40,26,5,7,41.18,3,1,0,0,0,0,0.0,9,3,4,11,31.43,2,40.0,13,32.5,368,0.0,0,0,0,0,1,0,0,0,7,2,0,0,0,5,100.0,0,0,0,9,57,0,2,2,152,1,2,0,0,3,5,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,5,17,4,27,3,0,0,0,5,7,2,66.67,0.0,0,0,0,24,58,0,0.71,0,11,,17
894396,Terem Moffi,terem-moffi,1661,Nice,6.54,32.7,5,1,0,3,0,0.01,1,6,4,10,60.0,2,4,4,0,1,100.0,0,0,0,0,0,0,0.0,6,4,1,1,50.0,3,60.0,4,57.14,61,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0.0,0,0,0,1,5,0,0,0,19,0,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,2,0,0,0,0,0,0,0.0,61.0,0,0,0,2,8,0,2.31,0,1,,5
796081,Ibrahima Wadji,ibrahima-wadji,1678,Saint-Étienne,6.54,65.4,10,0,0,2,0,0.08,0,53,8,61,86.89,22,31,25,1,7,70.0,7,1,1,0,0,0,0.0,12,1,8,18,40.91,5,33.33,23,38.98,341,0.0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0.0,0,0,0,10,42,0,0,0,133,5,11,0,0,4,4,3,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,2,0.0,0.0,1,10,2,36,10,0,0,0,0,13,6,85.71,0.0,0,0,0,23,40,0,0.75,0,7,,10
2063925,Wilfried Ndollo Bille,wilfried-ndollo-bille,1642,Montpellier,6.54,52.3,8,0,0,0,0,0.15,0,124,26,150,82.67,60,64,26,1,1,25.0,6,7,0,0,0,0,0.0,0,0,0,15,45.45,1,12.5,16,39.02,402,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.09,6,0,0,5,59,1,2,2,266,8,7,0,1,4,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,3,0.0,0.0,1,4,6,25,7,0,0,0,11,9,5,83.33,0.0,0,0,0,72,84,0,,0,22,,8
979315,Elye Wahi,elye-wahi,1641,Olympique de Marseille,6.53,78.4,12,3,0,7,1,0.22,4,88,20,108,81.48,40,48,33,6,2,20.0,0,1,1,0,0,0,0.0,17,11,3,10,20.0,4,23.53,14,20.9,575,17.65,1,1,0,0,0,0,3,0,16,1,0,0,3,2,66.67,0,0,0,11,57,4,3,3,183,8,17,1,0,4,10,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,100.0,0.0,6,10,2,53,13,0,0,0,3,8,0,0.0,191.67,0,0,0,52,58,0,6.02,0,8,,13
1546405,Kyllian Antonio,kyllian-antonio,1648,RC Lens,6.53,19.6,3,0,0,0,0,0.01,0,75,13,88,85.23,57,18,4,0,1,100.0,3,3,0,0,0,0,0.0,1,0,1,7,53.85,2,50.0,9,52.94,139,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,22.22,3,0,1,2,20,1,6,2,121,3,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,1,2,8,2,0,0,0,9,2,2,66.67,0.0,0,0,0,60,30,0,0.05,0,5,,3
1518668,Issiaga Camara,issiaga-camara,1661,Nice,6.53,26.1,4,0,0,0,0,0.01,0,15,1,16,93.75,6,9,3,0,0,0.0,2,3,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,57.14,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,25,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,1,0,0,0,0,2,1,50.0,0.0,0,0,0,6,10,0,,0,4,,4
1485309,Gabriel Moscardo,gabriel-moscardo,1682,Stade de Reims,6.53,26.1,4,0,0,0,0,0.06,0,30,8,38,78.95,21,9,3,0,1,50.0,3,0,1,0,0,0,0.0,2,0,0,4,36.36,3,75.0,7,46.67,80,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,1,0,0,3,16,0,1,1,58,0,1,0,0,2,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,8,1,0,0,0,1,0,1,33.33,0.0,0,0,0,22,16,0,0.2,0,4,,6
1035988,Arouna Sangante,arouna-sangante,1662,Le Havre,6.52,104.3,16,3,0,0,0,0.14,3,675,95,770,87.66,469,207,64,3,5,83.33,25,21,4,1,1,1,50.0,7,4,2,45,56.25,34,58.62,79,57.25,1251,42.86,0,0,0,0,0,0,3,0,6,1,2,0,1,27,36.0,65,2,1,7,123,0,33,14,987,16,22,0,0,7,1,1,0,0,,,,0,0,0,0,0,22,6,0,0,0,0,0,16,0.0,0.0,3,6,2,59,24,0,0,0,75,28,16,64.0,417.0,0,0,0,501,271,2,1.01,4,53,,16
1958607,Djylian N'Guessan,djylian-nguessan,1678,Saint-Étienne,6.52,39.1,6,0,1,1,0,0.08,0,44,8,52,84.62,10,34,14,2,2,22.22,6,0,0,0,0,0,0.0,3,0,2,10,40.0,4,36.36,14,38.89,191,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,4,25,0,1,0,88,2,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,2,9,0,22,7,0,0,0,0,5,4,66.67,0.0,0,0,0,13,39,0,0.4,0,4,,8
326343,Jean-Philippe Gbamin,jean-philippe-gbamin,1647,Nantes,6.51,52.1,8,0,0,1,0,0.04,0,90,25,115,78.26,45,45,17,0,1,50.0,2,3,1,0,0,0,0.0,2,0,1,9,52.94,7,70.0,16,59.26,221,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28.57,2,0,0,1,32,1,9,5,150,6,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,0,2,0,11,3,0,0,0,7,6,1,50.0,0.0,0,0,0,52,63,0,0.53,0,13,,14
788170,Fodé Ballo-Touré,fode-ballo-toure,1662,Le Havre,6.51,65.1,10,0,0,0,0,0.15,0,199,28,227,87.67,129,76,26,1,5,41.67,8,4,0,0,0,6,28.57,0,0,0,26,52.0,5,50.0,31,51.67,595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,23,0,0,10,79,0,4,2,416,14,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,9,0.0,0.0,1,12,21,29,5,0,0,0,7,15,7,87.5,0.0,0,0,0,144,104,0,,0,31,,10
1087805,Marvin Senaya,marvin-senaya,1659,RC Strasbourg,6.51,65.1,10,0,0,0,0,0.03,0,96,17,113,84.96,69,28,7,2,0,0.0,8,7,3,0,0,1,100.0,1,0,0,12,50.0,3,50.0,15,50.0,235,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,46.15,10,0,0,1,30,0,4,2,183,4,4,0,0,6,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,2,1,1,15,3,0,0,0,13,6,3,37.5,0.0,0,0,0,79,35,0,0.01,0,13,,10
1984921,Hafiz Umar Ibrahim,hafiz-umar-ibrahim,1682,Stade de Reims,6.5,71.5,11,0,1,0,1,0.06,1,30,19,49,61.22,12,18,10,4,3,42.86,3,2,0,0,1,0,0.0,7,0,1,8,22.22,8,25.0,16,23.53,386,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,5,0,0,8,53,2,0,0,124,2,12,1,0,5,3,6,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,4,7,1,52,24,0,0,0,0,3,2,66.67,0.0,1,0,0,15,35,0,0.5,0,14,,11
1614474,Alejandro Gomes Rodriguez,alejandro-gomes-rodriguez,1649,Olympique Lyonnais,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,1,3,3,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,1,,1
926995,Naatan Skyttä,naatan-skytta,6918,USL Dunkerque,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,1,3,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,,1
1158529,Martin Adeline,martin-adeline,1682,Stade de Reims,6.5,6.5,1,0,0,0,0,0.01,0,8,2,10,80.0,4,4,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,0,3,2,15,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,1,1,1,100.0,0.0,0,0,0,5,5,0,,0,0,,1
1137670,Nordine Kandil,nordine-kandil,1659,RC Strasbourg,6.5,6.5,1,0,0,0,0,0.0,0,3,3,6,50.0,2,1,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,3,0,1,0,9,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,1,0,0,0,1,0,0,0.0,0.0,0,0,0,3,3,0,,0,0,,1
1513466,Ousmane Touré,ousmane-toure,1643,Lille,6.5,6.5,1,0,0,0,0,0.0,0,4,1,5,80.0,1,3,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,1,4,0,,0,1,,1
1391368,Jibril Othman,jibril-othman,1678,Saint-Étienne,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,1,,1
294641,Loïs Diony,lois-diony,1684,Angers,6.5,6.5,1,0,0,0,0,0.0,0,1,3,4,25.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,1
909272,Alex Domínguez,alex-dominguez,1681,Toulouse,6.5,6.5,1,0,0,0,0,0.0,0,7,3,10,70.0,5,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0,5,5,0,,3,1,,1
2026685,Gabin Capuano,gabin-capuano,1648,RC Lens,6.5,6.5,1,0,0,0,0,0.02,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1823916,Darryl Bakola,darryl-bakola,1641,Olympique de Marseille,6.5,6.5,1,0,0,0,0,0.01,0,12,1,13,92.31,5,7,5,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,16.67,0,0.0,1,16.67,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,1,0,0,16,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,5,0,0,0,0,0,1,1,100.0,0.0,0,0,0,5,8,0,,0,1,,2
1165974,Miloš Luković,milos-lukovic,1659,RC Strasbourg,6.5,13.0,2,0,0,0,0,0.0,0,2,1,3,66.67,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,3,0,,0,0,,2
2137784,Prosper Peter,prosper-peter,1684,Angers,6.5,13.0,2,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,33.33,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,2,0,0,0,0,0,1,50.0,0.0,0,0,0,1,1,0,,0,1,,2
1897486,Yoann Cissé,yoann-cisse,1646,Auxerre,6.5,6.5,1,0,0,0,0,0.0,0,2,1,3,66.67,1,1,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,5,0,,0,1,,2
1897295,Yaël Nandjou,yael-nandjou,1661,Nice,6.5,19.5,3,0,1,1,0,0.61,0,37,12,49,75.51,17,21,12,2,1,100.0,4,4,0,0,0,1,25.0,1,0,1,7,46.67,3,60.0,10,50.0,155,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,7,0,0,0,18,2,2,0,95,2,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,2,1,4,10,2,0,0,0,6,5,1,25.0,0.0,0,0,0,22,31,0,0.22,0,8,,3
948250,Billal Brahimi,billal-brahimi,1661,Nice,6.5,13.0,2,0,0,0,0,0.19,0,30,2,32,93.75,11,22,6,1,0,0.0,0,0,0,0,0,3,60.0,1,1,0,0,0.0,0,0.0,0,0.0,76,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,1,0,0,3,10,0,1,1,52,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,2,5,8,0,0,0,0,1,1,0,0.0,0.0,0,0,0,12,25,0,0.04,0,1,,2
957279,Mohamed Daramy,mohamed-daramy,1682,Stade de Reims,6.5,13.0,2,0,0,0,0,0.16,0,4,0,4,100.0,0,4,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,33.33,1,25.0,26,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,3,0,0,0,9,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1,0,0,3,2,0,0,0,0,2,0,0.0,0.0,0,0,0,0,4,0,0.03,0,0,,2
1484974,Justin-Noel Kalumba,kalumba-justin-noel,1684,Angers,6.5,13.0,2,0,0,0,0,0.01,0,9,1,10,90.0,2,7,3,0,1,50.0,0,1,0,0,0,0,0.0,1,0,0,2,40.0,0,0.0,2,40.0,29,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,2,7,0,0,0,22,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,1,3,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,9,0,0.02,0,2,,2
1023091,David Pereira Da Costa,david-pereira-da-costa,1648,RC Lens,6.49,71.4,11,0,1,1,0,0.95,0,123,14,137,89.78,36,92,57,6,2,22.22,2,1,0,1,1,5,33.33,9,3,1,8,30.77,0,0.0,8,28.57,354,0.0,0,0,1,0,0,0,0,0,6,3,0,0,0,2,100.0,0,0,0,5,50,1,10,7,212,4,3,0,0,3,0,5,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,6,9,15,20,2,0,0,0,2,6,0,0.0,0.0,0,0,0,36,116,0,1.21,0,10,,11
